Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1603,0,619,672,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1616,0,628,677,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1627,0,625,683,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1642,0,604,691,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1658,0,612,702,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1579,0,583,659,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1592,0,579,666,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1606,0,569,675,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1608,0,579,672,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1615,0,560,675,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1623,0,555,678,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1634,0,573,690,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1638,0,580,693,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1662,0,573,702,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1630,0,414,687,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1648,0,439,694,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1581,0,396,657,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1618,0,385,678,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1629,0,401,687,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1613,0,322,676,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1614,0,365,676,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1617,0,352,678,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1622,0,336,682,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1580,0,295,659,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1595,0,288,667,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1604,0,280,675,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1605,0,286,675,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1609,0,279,676,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1633,0,293,687,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1641,0,307,691,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1655,0,314,699,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1600,0,268,669,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1625,0,272,684,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1628,0,257,689,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1637,0,269,688,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1647,0,237,698,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1649,0,249,695,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1653,0,222,702,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1709,0,1089,743,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1689,0,1020,728,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1715,0,1012,745,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1671,0,856,712,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1681,0,760,721,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1714,0,746,745,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1684,0,733,725,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1676,0,640,715,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1686,0,625,726,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1693,0,601,731,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1711,0,570,746,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1661,0,540,706,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1665,0,532,706,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1667,0,524,708,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1669,0,536,709,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1675,0,478,714,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1697,0,468,738,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1719,0,490,748,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1666,0,339,708,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1674,0,362,714,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1680,0,366,720,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1690,0,328,728,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1692,0,324,732,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1707,0,325,743,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1713,0,354,746,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1664,0,288,708,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1673,0,294,715,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1682,0,290,721,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1717,0,311,749,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1721,0,296,749,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1663,0,238,705,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1679,0,245,719,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1691,0,249,731,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1700,0,239,738,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1660,0,205,705,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1672,0,216,713,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1678,0,194,720,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1704,0,193,741,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1710,0,222,745,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1716,0,200,748,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1683,0,170,726,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1687,0,173,724,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1688,0,142,728,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1699,0,157,738,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1703,0,175,739,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1685,0,131,728,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1695,0,127,737,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1702,0,120,740,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1706,0,108,744,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1763,0,1222,773,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1789,0,1204,783,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1755,0,1148,768,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1762,0,1161,774,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1793,0,1173,786,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1794,0,876,789,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1799,0,893,792,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1725,0,838,751,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1726,0,848,752,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1787,0,843,785,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1790,0,867,785,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1798,0,831,790,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1803,0,854,792,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1749,0,803,767,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1775,0,779,778,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1805,0,824,793,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1740,0,742,762,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1743,0,769,765,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1774,0,708,778,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1797,0,699,791,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1807,0,633,794,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1748,0,575,768,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1773,0,561,778,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1730,0,505,755,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1742,0,525,765,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1785,0,515,782,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1802,0,509,789,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1727,0,464,755,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1729,0,476,762,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1747,0,471,767,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1751,0,462,766,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1760,0,486,773,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1769,0,479,773,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1777,0,495,780,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1786,0,486,784,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1796,0,479,792,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1758,0,413,771,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1759,0,437,771,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1795,0,455,789,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1724,0,389,751,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1735,0,404,756,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1772,0,380,779,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1784,0,409,785,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1811,0,412,794,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1739,0,367,763,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1734,0,276,758,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1757,0,311,769,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1778,0,284,780,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1779,0,285,782,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1804,0,239,793,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1732,0,218,757,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1741,0,222,764,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1746,0,193,767,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1733,0,156,758,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1737,0,180,760,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1752,0,139,771,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1765,0,183,775,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1768,0,151,776,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1782,0,162,782,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1801,0,145,792,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1722,0,135,750,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1723,0,104,754,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1728,0,117,758,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1731,0,126,752,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1738,0,113,761,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1750,0,101,768,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
